player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
10161109,2023-2024,19,14,3,11,14,0,0.0,1,0,0,False,12,https://www.rffm.es/fichajugador/10161109?temporada=19,2026-08-06T09:23:52.196362+00:00
10161165,2023-2024,19,25,16,9,25,0,0.0,0,0,0,True,99,https://www.rffm.es/fichajugador/10161165?temporada=19,2026-08-06T09:23:52.495273+00:00
101620,2023-2024,19,19,7,12,16,6,0.3,0,0,0,False,7,https://www.rffm.es/fichajugador/101620?temporada=19,2026-08-06T09:23:52.624309+00:00
10163322,2023-2024,19,23,19,4,23,9,0.4,5,0,0,False,9,https://www.rffm.es/fichajugador/10163322?temporada=19,2026-08-06T09:23:52.789459+00:00
10162511,2023-2024,19,20,9,11,20,1,0.1,3,0,0,False,12,https://www.rffm.es/fichajugador/10162511?temporada=19,2026-08-06T09:23:52.822285+00:00
10162310,2023-2024,19,29,26,3,29,6,0.2,2,0,0,False,11,https://www.rffm.es/fichajugador/10162310?temporada=19,2026-08-06T09:23:52.927804+00:00
1016243,2023-2024,19,21,15,6,19,0,0.0,2,0,0,False,2,https://www.rffm.es/fichajugador/1016243?temporada=19,2026-08-06T09:23:53.031090+00:00
10163852,2023-2024,19,19,7,12,19,0,0.0,1,0,0,False,31,https://www.rffm.es/fichajugador/10163852?temporada=19,2026-08-06T09:23:53.313281+00:00
10163983,2023-2024,19,24,4,20,24,4,0.2,1,0,0,False,2,https://www.rffm.es/fichajugador/10163983?temporada=19,2026-08-06T09:23:53.460739+00:00
10164006,2023-2024,19,25,13,12,25,8,0.3,2,0,0,False,34,https://www.rffm.es/fichajugador/10164006?temporada=19,2026-08-06T09:23:53.756622+00:00
10164093,2023-2024,19,28,21,7,28,2,0.1,0,1,0,False,11,https://www.rffm.es/fichajugador/10164093?temporada=19,2026-08-06T09:23:53.868658+00:00
10164136,2023-2024,19,30,19,11,30,3,0.1,2,0,0,False,4,https://www.rffm.es/fichajugador/10164136?temporada=19,2026-08-06T09:23:54.023617+00:00
10164212,2023-2024,19,30,24,6,30,0,0.0,1,0,0,False,8,https://www.rffm.es/fichajugador/10164212?temporada=19,2026-08-06T09:23:54.245179+00:00
10164268,2023-2024,19,25,21,4,25,21,0.8,0,0,0,False,29,https://www.rffm.es/fichajugador/10164268?temporada=19,2026-08-06T09:23:54.251082+00:00
10164313,2023-2024,19,30,29,1,30,2,0.1,2,0,0,False,23,https://www.rffm.es/fichajugador/10164313?temporada=19,2026-08-06T09:23:54.385181+00:00
10164358,2023-2024,19,29,21,8,29,0,0.0,0,0,0,False,22,https://www.rffm.es/fichajugador/10164358?temporada=19,2026-08-06T09:23:54.662343+00:00
10164334,2023-2024,19,33,28,5,33,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/10164334?temporada=19,2026-08-06T09:23:54.991111+00:00
10164438,2023-2024,19,28,13,15,28,2,0.1,3,0,0,False,21,https://www.rffm.es/fichajugador/10164438?temporada=19,2026-08-06T09:23:55.116038+00:00
10165119,2023-2024,19,19,12,7,19,0,0.0,0,0,0,False,16,https://www.rffm.es/fichajugador/10165119?temporada=19,2026-08-06T09:23:55.584109+00:00
10165103,2023-2024,19,25,19,6,25,11,0.4,2,0,0,False,10,https://www.rffm.es/fichajugador/10165103?temporada=19,2026-08-06T09:23:55.727549+00:00
10164899,2023-2024,19,23,14,9,23,0,0.0,2,0,0,False,3,https://www.rffm.es/fichajugador/10164899?temporada=19,2026-08-06T09:23:55.783283+00:00
10165275,2023-2024,19,22,16,6,22,1,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/10165275?temporada=19,2026-08-06T09:23:55.971854+00:00
10165151,2023-2024,19,23,23,0,23,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/10165151?temporada=19,2026-08-06T09:23:55.978966+00:00
10164382,2023-2024,19,32,17,15,25,0,0.0,1,0,0,False,4,https://www.rffm.es/fichajugador/10164382?temporada=19,2026-08-06T09:23:56.176122+00:00
10164843,2023-2024,19,11,11,0,11,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/10164843?temporada=19,2026-08-06T09:23:56.368079+00:00
10165347,2023-2024,19,25,21,4,25,1,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/10165347?temporada=19,2026-08-06T09:23:56.379707+00:00
10165566,2023-2024,19,28,14,14,28,0,0.0,2,0,0,False,4,https://www.rffm.es/fichajugador/10165566?temporada=19,2026-08-06T09:23:56.539613+00:00
10165397,2023-2024,19,24,22,2,24,0,0.0,2,0,0,False,12,https://www.rffm.es/fichajugador/10165397?temporada=19,2026-08-06T09:23:56.671857+00:00
1016646,2023-2024,19,24,15,9,16,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/1016646?temporada=19,2026-08-06T09:23:56.675687+00:00
10166499,2023-2024,19,26,18,8,26,1,0.0,2,0,0,False,7,https://www.rffm.es/fichajugador/10166499?temporada=19,2026-08-06T09:23:56.853061+00:00
10165388,2023-2024,19,12,7,5,12,0,0.0,0,0,0,False,8,https://www.rffm.es/fichajugador/10165388?temporada=19,2026-08-06T09:23:57.138791+00:00
10166229,2023-2024,19,18,5,13,18,0,0.0,0,0,0,False,72,https://www.rffm.es/fichajugador/10166229?temporada=19,2026-08-06T09:23:57.387682+00:00
10166313,2023-2024,19,15,13,2,15,1,0.1,0,0,0,False,40,https://www.rffm.es/fichajugador/10166313?temporada=19,2026-08-06T09:23:57.392124+00:00
10166586,2023-2024,19,21,13,8,21,5,0.2,1,0,0,False,11,https://www.rffm.es/fichajugador/10166586?temporada=19,2026-08-06T09:23:57.623152+00:00
10166652,2023-2024,19,24,20,4,24,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/10166652?temporada=19,2026-08-06T09:23:57.949348+00:00
10166703,2023-2024,19,20,19,1,20,1,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/10166703?temporada=19,2026-08-06T09:23:57.954211+00:00
10166745,2023-2024,19,20,13,7,20,1,0.1,0,0,0,False,22,https://www.rffm.es/fichajugador/10166745?temporada=19,2026-08-06T09:23:57.993778+00:00
10166713,2023-2024,19,24,24,0,24,6,0.3,0,0,0,False,6,https://www.rffm.es/fichajugador/10166713?temporada=19,2026-08-06T09:23:58.109909+00:00
10166608,2023-2024,19,25,25,0,25,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/10166608?temporada=19,2026-08-06T09:23:58.165579+00:00
10166872,2023-2024,19,21,21,0,21,1,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/10166872?temporada=19,2026-08-06T09:23:58.260736+00:00
10166919,2023-2024,19,24,22,2,24,3,0.1,0,0,0,False,12,https://www.rffm.es/fichajugador/10166919?temporada=19,2026-08-06T09:23:58.417081+00:00
10166954,2023-2024,19,21,14,7,21,0,0.0,0,0,0,False,16,https://www.rffm.es/fichajugador/10166954?temporada=19,2026-08-06T09:23:59.073521+00:00
10166938,2023-2024,19,19,19,0,19,3,0.2,0,0,0,False,10,https://www.rffm.es/fichajugador/10166938?temporada=19,2026-08-06T09:23:59.112928+00:00
10167099,2023-2024,19,26,23,3,26,1,0.0,4,0,0,False,2,https://www.rffm.es/fichajugador/10167099?temporada=19,2026-08-06T09:23:59.254249+00:00
10167126,2023-2024,19,16,4,12,16,4,0.3,0,0,0,False,26,https://www.rffm.es/fichajugador/10167126?temporada=19,2026-08-06T09:23:59.299038+00:00
10167202,2023-2024,19,23,23,0,23,4,0.2,0,0,0,False,26,https://www.rffm.es/fichajugador/10167202?temporada=19,2026-08-06T09:23:59.683204+00:00
10167161,2023-2024,19,22,21,1,22,3,0.1,0,0,0,False,14,https://www.rffm.es/fichajugador/10167161?temporada=19,2026-08-06T09:23:59.872542+00:00
10167152,2023-2024,19,27,25,2,27,34,1.3,1,0,0,False,10,https://www.rffm.es/fichajugador/10167152?temporada=19,2026-08-06T09:24:00.090370+00:00
10167297,2023-2024,19,15,15,0,15,1,0.1,0,0,0,False,34,https://www.rffm.es/fichajugador/10167297?temporada=19,2026-08-06T09:24:00.091213+00:00
10166996,2023-2024,19,22,8,14,22,0,0.0,1,0,0,False,14,https://www.rffm.es/fichajugador/10166996?temporada=19,2026-08-06T09:24:00.259312+00:00
10167312,2023-2024,19,27,14,13,27,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/10167312?temporada=19,2026-08-06T09:24:00.554684+00:00
10167633,2023-2024,19,23,18,5,23,0,0.0,2,0,1,False,28,https://www.rffm.es/fichajugador/10167633?temporada=19,2026-08-06T09:24:00.570863+00:00
10167235,2023-2024,19,18,14,4,18,1,0.1,1,0,0,False,11,https://www.rffm.es/fichajugador/10167235?temporada=19,2026-08-06T09:24:00.715432+00:00
10167677,2023-2024,19,23,18,5,23,7,0.3,3,0,0,False,11,https://www.rffm.es/fichajugador/10167677?temporada=19,2026-08-06T09:24:00.896233+00:00
10167600,2023-2024,19,22,17,5,22,16,0.7,1,0,0,False,9,https://www.rffm.es/fichajugador/10167600?temporada=19,2026-08-06T09:24:00.905002+00:00
10167343,2023-2024,19,12,0,12,0,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/10167343?temporada=19,2026-08-06T09:24:00.965056+00:00
10167461,2023-2024,19,22,16,6,22,1,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/10167461?temporada=19,2026-08-06T09:24:01.105371+00:00
10167667,2023-2024,19,23,11,12,23,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/10167667?temporada=19,2026-08-06T09:24:01.360673+00:00
10167913,2023-2024,19,20,6,14,20,2,0.1,1,0,0,False,8,https://www.rffm.es/fichajugador/10167913?temporada=19,2026-08-06T09:24:01.675761+00:00
10167838,2023-2024,19,11,3,8,11,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/10167838?temporada=19,2026-08-06T09:24:01.880634+00:00
10168138,2023-2024,19,9,4,5,9,0,0.0,0,0,0,False,19,https://www.rffm.es/fichajugador/10168138?temporada=19,2026-08-06T09:24:01.964283+00:00
10168091,2023-2024,19,24,24,0,24,3,0.1,3,1,0,False,4,https://www.rffm.es/fichajugador/10168091?temporada=19,2026-08-06T09:24:02.629041+00:00
10168254,2023-2024,19,29,25,4,29,1,0.0,0,0,0,False,12,https://www.rffm.es/fichajugador/10168254?temporada=19,2026-08-06T09:24:02.725141+00:00
10168213,2023-2024,19,24,19,5,24,1,0.0,3,0,0,False,24,https://www.rffm.es/fichajugador/10168213?temporada=19,2026-08-06T09:24:02.727383+00:00
10168283,2023-2024,19,22,22,0,22,10,0.5,0,0,0,False,56,https://www.rffm.es/fichajugador/10168283?temporada=19,2026-08-06T09:24:02.911853+00:00
10168063,2023-2024,19,18,9,9,17,3,0.2,2,0,0,False,17,https://www.rffm.es/fichajugador/10168063?temporada=19,2026-08-06T09:24:02.921304+00:00
10167846,2023-2024,19,24,11,13,24,12,0.5,3,0,0,False,10,https://www.rffm.es/fichajugador/10167846?temporada=19,2026-08-06T09:24:03.030345+00:00
10168382,2023-2024,19,21,16,5,21,1,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/10168382?temporada=19,2026-08-06T09:24:03.154504+00:00
10168321,2023-2024,19,28,16,12,28,9,0.3,1,0,0,False,9,https://www.rffm.es/fichajugador/10168321?temporada=19,2026-08-06T09:24:03.190037+00:00
10168443,2023-2024,19,25,23,2,25,0,0.0,1,0,0,False,2,https://www.rffm.es/fichajugador/10168443?temporada=19,2026-08-06T09:24:03.364322+00:00
10168601,2023-2024,19,30,17,13,30,8,0.3,8,0,0,False,6,https://www.rffm.es/fichajugador/10168601?temporada=19,2026-08-06T09:24:03.607501+00:00
10168483,2023-2024,19,31,8,23,31,0,0.0,0,0,0,False,8,https://www.rffm.es/fichajugador/10168483?temporada=19,2026-08-06T09:24:03.628964+00:00
10168857,2023-2024,19,20,14,6,20,4,0.2,0,0,0,False,23,https://www.rffm.es/fichajugador/10168857?temporada=19,2026-08-06T09:24:03.682624+00:00
10168472,2023-2024,19,22,9,13,22,0,0.0,2,0,1,False,15,https://www.rffm.es/fichajugador/10168472?temporada=19,2026-08-06T09:24:03.958216+00:00
10168501,2023-2024,19,23,13,10,23,0,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/10168501?temporada=19,2026-08-06T09:24:04.132141+00:00
10169513,2023-2024,19,23,16,7,23,4,0.2,1,0,0,False,11,https://www.rffm.es/fichajugador/10169513?temporada=19,2026-08-06T09:24:04.297752+00:00
10168922,2023-2024,19,22,22,0,22,3,0.1,5,1,0,False,51,https://www.rffm.es/fichajugador/10168922?temporada=19,2026-08-06T09:24:04.343958+00:00
10169523,2023-2024,19,25,25,0,25,12,0.5,0,0,0,False,6,https://www.rffm.es/fichajugador/10169523?temporada=19,2026-08-06T09:24:04.544008+00:00
10169532,2023-2024,19,23,10,13,23,4,0.2,1,0,0,False,20,https://www.rffm.es/fichajugador/10169532?temporada=19,2026-08-06T09:24:04.548270+00:00
10169588,2023-2024,19,23,21,2,23,1,0.0,0,0,0,False,8,https://www.rffm.es/fichajugador/10169588?temporada=19,2026-08-06T09:24:04.737227+00:00
10169748,2023-2024,19,20,9,11,18,5,0.3,1,0,0,True,10,https://www.rffm.es/fichajugador/10169748?temporada=19,2026-08-06T09:24:05.069915+00:00
10169577,2023-2024,19,25,18,7,25,3,0.1,1,0,0,False,7,https://www.rffm.es/fichajugador/10169577?temporada=19,2026-08-06T09:24:05.148535+00:00
10170075,2023-2024,19,4,0,4,4,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/10170075?temporada=19,2026-08-06T09:24:05.339994+00:00
10170241,2023-2024,19,20,4,16,20,0,0.0,4,0,0,False,7,https://www.rffm.es/fichajugador/10170241?temporada=19,2026-08-06T09:24:05.552145+00:00
1017026,2023-2024,19,17,10,7,17,0,0.0,4,0,0,False,2,https://www.rffm.es/fichajugador/1017026?temporada=19,2026-08-06T09:24:05.601014+00:00
10170313,2023-2024,19,21,20,1,21,4,0.2,0,0,0,False,5,https://www.rffm.es/fichajugador/10170313?temporada=19,2026-08-06T09:24:06.000723+00:00
10170354,2023-2024,19,21,15,6,21,0,0.0,0,0,0,False,10,https://www.rffm.es/fichajugador/10170354?temporada=19,2026-08-06T09:24:06.055664+00:00
10170292,2023-2024,19,19,10,9,19,1,0.1,0,0,0,False,12,https://www.rffm.es/fichajugador/10170292?temporada=19,2026-08-06T09:24:06.128612+00:00
10170343,2023-2024,19,19,16,3,19,16,0.8,0,0,0,False,8,https://www.rffm.es/fichajugador/10170343?temporada=19,2026-08-06T09:24:06.432809+00:00
10170301,2023-2024,19,23,20,3,23,5,0.2,1,0,0,False,8,https://www.rffm.es/fichajugador/10170301?temporada=19,2026-08-06T09:24:06.646606+00:00
10170384,2023-2024,19,20,13,7,20,1,0.1,1,0,0,False,2,https://www.rffm.es/fichajugador/10170384?temporada=19,2026-08-06T09:24:06.743119+00:00
10170416,2023-2024,19,18,5,13,18,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/10170416?temporada=19,2026-08-06T09:24:06.801404+00:00
10170374,2023-2024,19,19,8,11,19,0,0.0,0,0,0,False,7,https://www.rffm.es/fichajugador/10170374?temporada=19,2026-08-06T09:24:07.086722+00:00
10170709,2023-2024,19,24,16,8,24,2,0.1,1,0,0,False,2,https://www.rffm.es/fichajugador/10170709?temporada=19,2026-08-06T09:24:07.092522+00:00
10170428,2023-2024,19,19,12,7,19,7,0.4,0,0,0,False,4,https://www.rffm.es/fichajugador/10170428?temporada=19,2026-08-06T09:24:07.248375+00:00
1017059,2023-2024,19,31,26,5,31,4,0.1,1,0,0,False,27,https://www.rffm.es/fichajugador/1017059?temporada=19,2026-08-06T09:24:07.308921+00:00
10170669,2023-2024,19,27,25,2,27,0,0.0,0,1,0,False,14,https://www.rffm.es/fichajugador/10170669?temporada=19,2026-08-06T09:24:07.409793+00:00
10170684,2023-2024,19,17,4,13,17,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/10170684?temporada=19,2026-08-06T09:24:07.572566+00:00
10171311,2023-2024,19,23,14,9,23,3,0.1,2,0,0,True,2,https://www.rffm.es/fichajugador/10171311?temporada=19,2026-08-06T09:24:07.821180+00:00
10170732,2023-2024,19,24,12,12,24,5,0.2,1,0,0,False,19,https://www.rffm.es/fichajugador/10170732?temporada=19,2026-08-06T09:24:07.970274+00:00
10170820,2023-2024,19,19,10,9,19,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/10170820?temporada=19,2026-08-06T09:24:08.023311+00:00
10171475,2023-2024,19,5,2,3,5,0,0.0,1,0,0,False,24,https://www.rffm.es/fichajugador/10171475?temporada=19,2026-08-06T09:24:08.307971+00:00
10171322,2023-2024,19,24,9,15,24,3,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/10171322?temporada=19,2026-08-06T09:24:08.356876+00:00
10171349,2023-2024,19,24,22,2,24,0,0.0,3,0,0,False,3,https://www.rffm.es/fichajugador/10171349?temporada=19,2026-08-06T09:24:08.521656+00:00
10171331,2023-2024,19,26,13,13,26,1,0.0,3,0,1,False,99,https://www.rffm.es/fichajugador/10171331?temporada=19,2026-08-06T09:24:08.528103+00:00
10171654,2023-2024,19,22,16,6,22,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/10171654?temporada=19,2026-08-06T09:24:08.812971+00:00
10171673,2023-2024,19,13,4,9,13,0,0.0,0,1,0,True,1,https://www.rffm.es/fichajugador/10171673?temporada=19,2026-08-06T09:24:09.060500+00:00
10171681,2023-2024,19,10,4,6,10,0,0.0,0,0,0,False,18,https://www.rffm.es/fichajugador/10171681?temporada=19,2026-08-06T09:24:09.206954+00:00
10171889,2023-2024,19,14,7,7,14,1,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/10171889?temporada=19,2026-08-06T09:24:09.272287+00:00
10171931,2023-2024,19,23,23,0,23,11,0.5,1,0,0,False,16,https://www.rffm.es/fichajugador/10171931?temporada=19,2026-08-06T09:24:10.064329+00:00
10172004,2023-2024,19,15,6,9,15,0,0.0,1,0,0,False,29,https://www.rffm.es/fichajugador/10172004?temporada=19,2026-08-06T09:24:10.118943+00:00
10172080,2023-2024,19,38,29,9,37,12,0.3,3,0,0,False,7,https://www.rffm.es/fichajugador/10172080?temporada=19,2026-08-06T09:24:10.161203+00:00
10172088,2023-2024,19,29,28,1,29,19,0.7,2,0,0,False,5,https://www.rffm.es/fichajugador/10172088?temporada=19,2026-08-06T09:24:10.349772+00:00
10172096,2023-2024,19,16,14,2,16,1,0.1,0,0,0,False,9,https://www.rffm.es/fichajugador/10172096?temporada=19,2026-08-06T09:24:10.526032+00:00
10171939,2023-2024,19,21,15,6,21,1,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/10171939?temporada=19,2026-08-06T09:24:10.583539+00:00
10172104,2023-2024,19,22,21,1,22,5,0.2,0,0,0,False,10,https://www.rffm.es/fichajugador/10172104?temporada=19,2026-08-06T09:24:10.608765+00:00
10172028,2023-2024,19,19,11,8,19,1,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/10172028?temporada=19,2026-08-06T09:24:10.819396+00:00
10172120,2023-2024,19,24,24,0,24,31,1.3,1,0,0,False,85,https://www.rffm.es/fichajugador/10172120?temporada=19,2026-08-06T09:24:10.914544+00:00
10172200,2023-2024,19,22,22,0,22,5,0.2,1,0,0,False,94,https://www.rffm.es/fichajugador/10172200?temporada=19,2026-08-06T09:24:10.994190+00:00
10172112,2023-2024,19,19,19,0,19,0,0.0,0,0,0,True,12,https://www.rffm.es/fichajugador/10172112?temporada=19,2026-08-06T09:24:11.175338+00:00
10172269,2023-2024,19,13,2,11,13,2,0.2,1,0,1,False,24,https://www.rffm.es/fichajugador/10172269?temporada=19,2026-08-06T09:24:11.402027+00:00
10172152,2023-2024,19,26,12,14,26,4,0.2,0,0,0,False,10,https://www.rffm.es/fichajugador/10172152?temporada=19,2026-08-06T09:24:12.005529+00:00
10172168,2023-2024,19,26,18,8,26,2,0.1,0,0,0,False,21,https://www.rffm.es/fichajugador/10172168?temporada=19,2026-08-06T09:24:12.083616+00:00
10172176,2023-2024,19,24,23,1,24,1,0.0,4,0,0,False,4,https://www.rffm.es/fichajugador/10172176?temporada=19,2026-08-06T09:24:12.094930+00:00
10172237,2023-2024,19,21,20,1,21,3,0.1,0,0,0,False,3,https://www.rffm.es/fichajugador/10172237?temporada=19,2026-08-06T09:24:12.095276+00:00
10172369,2023-2024,19,21,10,11,21,3,0.1,0,0,0,False,6,https://www.rffm.es/fichajugador/10172369?temporada=19,2026-08-06T09:24:12.393046+00:00
10172301,2023-2024,19,18,18,0,18,4,0.2,0,0,0,False,21,https://www.rffm.es/fichajugador/10172301?temporada=19,2026-08-06T09:24:12.401523+00:00
10172361,2023-2024,19,16,12,4,16,1,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/10172361?temporada=19,2026-08-06T09:24:12.403605+00:00
10172378,2023-2024,19,18,6,12,18,12,0.7,0,0,0,False,11,https://www.rffm.es/fichajugador/10172378?temporada=19,2026-08-06T09:24:12.450603+00:00
10172523,2023-2024,19,20,14,6,20,5,0.3,2,0,0,False,8,https://www.rffm.es/fichajugador/10172523?temporada=19,2026-08-06T09:24:12.992107+00:00
101729,2023-2024,19,26,21,5,24,0,0.0,5,0,0,False,5,https://www.rffm.es/fichajugador/101729?temporada=19,2026-08-06T09:24:13.436236+00:00
10172503,2023-2024,19,23,16,7,23,13,0.6,2,0,0,False,7,https://www.rffm.es/fichajugador/10172503?temporada=19,2026-08-06T09:24:13.595550+00:00
10172970,2023-2024,19,24,22,2,24,12,0.5,0,0,0,False,7,https://www.rffm.es/fichajugador/10172970?temporada=19,2026-08-06T09:24:13.612932+00:00
10172962,2023-2024,19,25,19,6,25,2,0.1,1,0,0,False,18,https://www.rffm.es/fichajugador/10172962?temporada=19,2026-08-06T09:24:13.619604+00:00
10173586,2023-2024,19,24,13,11,24,1,0.0,0,0,0,False,12,https://www.rffm.es/fichajugador/10173586?temporada=19,2026-08-06T09:24:13.739974+00:00
10172754,2023-2024,19,23,11,12,23,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/10172754?temporada=19,2026-08-06T09:24:13.779906+00:00
10172407,2023-2024,19,28,13,15,28,1,0.0,3,1,0,False,17,https://www.rffm.es/fichajugador/10172407?temporada=19,2026-08-06T09:24:13.836575+00:00
10173682,2023-2024,19,30,26,4,30,18,0.6,4,0,0,False,7,https://www.rffm.es/fichajugador/10173682?temporada=19,2026-08-06T09:24:14.397631+00:00
10173751,2023-2024,19,27,17,10,27,1,0.0,4,0,0,False,3,https://www.rffm.es/fichajugador/10173751?temporada=19,2026-08-06T09:24:14.424871+00:00
10173691,2023-2024,19,17,15,2,17,0,0.0,0,0,0,False,6,https://www.rffm.es/fichajugador/10173691?temporada=19,2026-08-06T09:24:14.611486+00:00
10173731,2023-2024,19,15,11,4,15,1,0.1,0,0,0,False,10,https://www.rffm.es/fichajugador/10173731?temporada=19,2026-08-06T09:24:14.657722+00:00
101737,2023-2024,19,25,25,0,25,20,0.8,3,0,0,False,10,https://www.rffm.es/fichajugador/101737?temporada=19,2026-08-06T09:24:14.710910+00:00
10174043,2023-2024,19,23,20,3,23,7,0.3,0,0,0,False,5,https://www.rffm.es/fichajugador/10174043?temporada=19,2026-08-06T09:24:14.720245+00:00
1017373,2023-2024,19,32,30,2,32,5,0.2,1,0,0,False,7,https://www.rffm.es/fichajugador/1017373?temporada=19,2026-08-06T09:24:14.808934+00:00
10173741,2023-2024,19,24,22,2,24,5,0.2,1,0,0,False,8,https://www.rffm.es/fichajugador/10173741?temporada=19,2026-08-06T09:24:14.993309+00:00
10174147,2023-2024,19,26,16,10,26,7,0.3,0,0,0,False,9,https://www.rffm.es/fichajugador/10174147?temporada=19,2026-08-06T09:24:15.466584+00:00
10174051,2023-2024,19,18,10,8,18,1,0.1,0,0,0,False,11,https://www.rffm.es/fichajugador/10174051?temporada=19,2026-08-06T09:24:15.501823+00:00
10174214,2023-2024,19,20,7,13,20,1,0.1,0,0,0,False,52,https://www.rffm.es/fichajugador/10174214?temporada=19,2026-08-06T09:24:15.545821+00:00
10174060,2023-2024,19,24,24,0,24,1,0.0,1,0,0,False,26,https://www.rffm.es/fichajugador/10174060?temporada=19,2026-08-06T09:24:15.623136+00:00
10174069,2023-2024,19,21,17,4,21,2,0.1,2,0,0,False,2,https://www.rffm.es/fichajugador/10174069?temporada=19,2026-08-06T09:24:15.775982+00:00
